2022-08-14 08:00:00,0.589,0.609,0.578,0.322,0.246
2022-08-14 09:00:00,0.66,0.671,0.652,0.465,0.365
2022-08-14 10:00:00,0.6930000000000001,0.6990000000000001,0.67,0.5640000000000001,0.464
2022-08-14 11:00:00,0.6990000000000001,0.708,0.669,0.583,0.497
2022-08-14 12:00:00,0.7000000000000001,0.706,0.6910000000000001,0.58,0.501
2022-08-14 13:00:00,0.6890000000000001,0.6990000000000001,0.677,0.538,0.47800000000000004
2022-08-14 14:00:00,0.678,0.686,0.642,0.452,0.42
2022-08-14 15:00:00,0.651,0.656,0.582,0.318,0.362
2022-08-14 16:00:00,0.608,0.603,0.483,0.20500000000000002,0.275
2022-08-14 17:00:00,0.523,0.502,0.36,0.093,0.156
2022-08-14 18:00:00,0.301,0.27,0.14200000000000002,0.023,0.037
2022-08-14 19:00:00,0.023,0.011,0.001,0.0,0.0
2022-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 06:00:00,0.048,0.109,0.04,0.044,0.058
2022-08-15 07:00:00,0.232,0.322,0.14200000000000002,0.15,0.213
2022-08-15 08:00:00,0.424,0.507,0.326,0.29,0.359
2022-08-15 09:00:00,0.587,0.615,0.485,0.442,0.489
2022-08-15 10:00:00,0.668,0.66,0.55,0.558,0.591
2022-08-15 11:00:00,0.6990000000000001,0.685,0.539,0.621,0.643
2022-08-15 12:00:00,0.682,0.675,0.524,0.642,0.657
2022-08-15 13:00:00,0.606,0.617,0.47300000000000003,0.638,0.647
2022-08-15 14:00:00,0.481,0.508,0.389,0.613,0.619
2022-08-15 15:00:00,0.317,0.331,0.28500000000000003,0.558,0.562
2022-08-15 16:00:00,0.177,0.192,0.261,0.47800000000000004,0.465
2022-08-15 17:00:00,0.081,0.093,0.155,0.314,0.292
2022-08-15 18:00:00,0.025,0.03,0.046,0.095,0.082
2022-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 06:00:00,0.003,0.033,0.019,0.041,0.088
2022-08-16 07:00:00,0.038,0.15,0.084,0.152,0.28400000000000003
2022-08-16 08:00:00,0.08700000000000001,0.34700000000000003,0.196,0.263,0.46
2022-08-16 09:00:00,0.136,0.47700000000000004,0.355,0.385,0.5760000000000001
2022-08-16 10:00:00,0.163,0.5710000000000001,0.495,0.488,0.657
2022-08-16 11:00:00,0.187,0.609,0.585,0.562,0.685
2022-08-16 12:00:00,0.20500000000000002,0.604,0.588,0.603,0.685
2022-08-16 13:00:00,0.20700000000000002,0.554,0.558,0.624,0.676
2022-08-16 14:00:00,0.195,0.436,0.502,0.599,0.653
2022-08-16 15:00:00,0.16,0.277,0.44,0.551,0.604
2022-08-16 16:00:00,0.122,0.164,0.466,0.491,0.52
2022-08-16 17:00:00,0.069,0.091,0.372,0.361,0.362
2022-08-16 18:00:00,0.025,0.034,0.153,0.137,0.112
2022-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 06:00:00,0.039,0.081,0.025,0.051000000000000004,0.10200000000000001
2022-08-17 07:00:00,0.215,0.292,0.10300000000000001,0.22,0.306
2022-08-17 08:00:00,0.336,0.466,0.196,0.417,0.494
2022-08-17 09:00:00,0.373,0.533,0.276,0.577,0.595
2022-08-17 10:00:00,0.358,0.609,0.321,0.624,0.659
2022-08-17 11:00:00,0.384,0.647,0.335,0.645,0.68
2022-08-17 12:00:00,0.379,0.611,0.353,0.637,0.683
2022-08-17 13:00:00,0.296,0.579,0.293,0.592,0.675
2022-08-17 14:00:00,0.21,0.384,0.242,0.516,0.653
2022-08-17 15:00:00,0.152,0.28300000000000003,0.17,0.41400000000000003,0.612
2022-08-17 16:00:00,0.125,0.193,0.124,0.307,0.535
2022-08-17 17:00:00,0.076,0.082,0.068,0.124,0.38
2022-08-17 18:00:00,0.029,0.022,0.02,0.026000000000000002,0.108
2022-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 06:00:00,0.021,0.12,0.181,0.153,0.093
2022-08-18 07:00:00,0.164,0.377,0.428,0.431,0.28600000000000003
2022-08-18 08:00:00,0.304,0.551,0.5760000000000001,0.5640000000000001,0.47800000000000004
2022-08-18 09:00:00,0.405,0.66,0.655,0.629,0.594
2022-08-18 10:00:00,0.493,0.7000000000000001,0.6920000000000001,0.664,0.643
2022-08-18 11:00:00,0.5700000000000001,0.713,0.705,0.68,0.662
2022-08-18 12:00:00,0.605,0.709,0.7030000000000001,0.684,0.66
2022-08-18 13:00:00,0.591,0.683,0.671,0.676,0.641
2022-08-18 14:00:00,0.58,0.639,0.5750000000000001,0.654,0.598
2022-08-18 15:00:00,0.549,0.534,0.389,0.595,0.51
2022-08-18 16:00:00,0.47500000000000003,0.447,0.299,0.432,0.358
2022-08-18 17:00:00,0.364,0.261,0.188,0.14400000000000002,0.126
2022-08-18 18:00:00,0.162,0.125,0.075,0.016,0.016
2022-08-18 19:00:00,0.007,0.002,0.0,0.0,0.0
2022-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 06:00:00,0.066,0.126,0.114,0.065,0.089
2022-08-19 07:00:00,0.365,0.417,0.28300000000000003,0.181,0.281
2022-08-19 08:00:00,0.537,0.5740000000000001,0.462,0.305,0.41100000000000003
2022-08-19 09:00:00,0.592,0.648,0.547,0.418,0.493
2022-08-19 10:00:00,0.627,0.661,0.58,0.498,0.543
2022-08-19 11:00:00,0.649,0.666,0.596,0.5,0.552
2022-08-19 12:00:00,0.647,0.665,0.605,0.537,0.455
2022-08-19 13:00:00,0.619,0.641,0.556,0.489,0.328
2022-08-19 14:00:00,0.522,0.548,0.447,0.403,0.229
2022-08-19 15:00:00,0.34600000000000003,0.4,0.278,0.4,0.165
2022-08-19 16:00:00,0.29,0.254,0.214,0.28800000000000003,0.112
2022-08-19 17:00:00,0.147,0.161,0.134,0.177,0.061
2022-08-19 18:00:00,0.044,0.053,0.042,0.055,0.012
2022-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 06:00:00,0.011,0.004,0.023,0.07,0.019
2022-08-20 07:00:00,0.123,0.046,0.091,0.252,0.076
2022-08-20 08:00:00,0.28,0.129,0.189,0.40900000000000003,0.14200000000000002
2022-08-20 09:00:00,0.357,0.266,0.309,0.461,0.20400000000000001
2022-08-20 10:00:00,0.371,0.341,0.41500000000000004,0.547,0.277
2022-08-20 11:00:00,0.42,0.365,0.511,0.582,0.332
2022-08-20 12:00:00,0.437,0.373,0.559,0.607,0.369
2022-08-20 13:00:00,0.398,0.328,0.548,0.627,0.379
2022-08-20 14:00:00,0.329,0.262,0.482,0.602,0.337
2022-08-20 15:00:00,0.251,0.179,0.38,0.544,0.277
2022-08-20 16:00:00,0.17300000000000001,0.115,0.231,0.34,0.221
2022-08-20 17:00:00,0.097,0.054,0.091,0.203,0.14100000000000001
2022-08-20 18:00:00,0.03,0.014,0.02,0.065,0.056
2022-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 06:00:00,0.038,0.008,0.014,0.13,0.027
2022-08-21 07:00:00,0.295,0.076,0.10200000000000001,0.306,0.115
2022-08-21 08:00:00,0.497,0.201,0.27,0.461,0.23900000000000002
2022-08-21 09:00:00,0.546,0.375,0.392,0.5650000000000001,0.366
2022-08-21 10:00:00,0.5760000000000001,0.41000000000000003,0.429,0.613,0.486
2022-08-21 11:00:00,0.595,0.452,0.432,0.632,0.5660000000000001
2022-08-21 12:00:00,0.588,0.457,0.40900000000000003,0.64,0.588
2022-08-21 13:00:00,0.547,0.455,0.34400000000000003,0.624,0.59
2022-08-21 14:00:00,0.496,0.40700000000000003,0.241,0.592,0.557
2022-08-21 15:00:00,0.424,0.394,0.159,0.419,0.47600000000000003
2022-08-21 16:00:00,0.332,0.33,0.11900000000000001,0.259,0.327
2022-08-21 17:00:00,0.198,0.198,0.07,0.11800000000000001,0.145
2022-08-21 18:00:00,0.066,0.076,0.022,0.019,0.025
2022-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 06:00:00,0.009000000000000001,0.049,0.013000000000000001,0.035,0.047
2022-08-22 07:00:00,0.08700000000000001,0.23,0.08700000000000001,0.101,0.14100000000000001
2022-08-22 08:00:00,0.17400000000000002,0.359,0.196,0.165,0.227
2022-08-22 09:00:00,0.27,0.429,0.302,0.223,0.316
2022-08-22 10:00:00,0.378,0.554,0.358,0.294,0.388
2022-08-22 11:00:00,0.51,0.656,0.375,0.289,0.437
2022-08-22 12:00:00,0.607,0.673,0.376,0.28400000000000003,0.453
2022-08-22 13:00:00,0.636,0.661,0.353,0.256,0.429
2022-08-22 14:00:00,0.612,0.591,0.327,0.212,0.366
2022-08-22 15:00:00,0.538,0.449,0.269,0.152,0.28800000000000003
2022-08-22 16:00:00,0.42,0.316,0.198,0.085,0.184
2022-08-22 17:00:00,0.241,0.20500000000000002,0.112,0.032,0.081
2022-08-22 18:00:00,0.093,0.095,0.048,0.004,0.012
2022-08-22 19:00:00,0.001,0.0,0.0,0.0,0.0
2022-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 06:00:00,0.012,0.049,0.095,0.005,0.007
2022-08-23 07:00:00,0.132,0.274,0.316,0.047,0.035
2022-08-23 08:00:00,0.315,0.506,0.515,0.148,0.081
2022-08-23 09:00:00,0.487,0.594,0.651,0.372,0.128
2022-08-23 10:00:00,0.5750000000000001,0.644,0.687,0.549,0.17200000000000001
2022-08-23 11:00:00,0.609,0.666,0.6990000000000001,0.601,0.227
2022-08-23 12:00:00,0.652,0.6890000000000001,0.7010000000000001,0.619,0.255
2022-08-23 13:00:00,0.67,0.65,0.6900000000000001,0.609,0.25
2022-08-23 14:00:00,0.643,0.511,0.663,0.41300000000000003,0.23700000000000002
2022-08-23 15:00:00,0.554,0.481,0.602,0.279,0.221
2022-08-23 16:00:00,0.429,0.483,0.491,0.191,0.176
2022-08-23 17:00:00,0.30000000000000004,0.40700000000000003,0.391,0.099,0.098
2022-08-23 18:00:00,0.11800000000000001,0.199,0.128,0.028,0.02
2022-08-23 19:00:00,0.001,0.001,0.0,0.0,0.0
2022-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 06:00:00,0.008,0.065,0.094,0.148,0.051000000000000004
2022-08-24 07:00:00,0.121,0.35000000000000003,0.278,0.322,0.162
2022-08-24 08:00:00,0.281,0.533,0.487,0.543,0.271
2022-08-24 09:00:00,0.438,0.622,0.611,0.608,0.365
2022-08-24 10:00:00,0.519,0.656,0.67,0.625,0.41600000000000004
2022-08-24 11:00:00,0.542,0.661,0.7000000000000001,0.638,0.464
2022-08-24 12:00:00,0.547,0.657,0.6930000000000001,0.625,0.489
2022-08-24 13:00:00,0.513,0.612,0.669,0.591,0.448
2022-08-24 14:00:00,0.446,0.495,0.601,0.442,0.37
2022-08-24 15:00:00,0.315,0.37,0.495,0.383,0.281
2022-08-24 16:00:00,0.221,0.273,0.272,0.266,0.19
2022-08-24 17:00:00,0.10200000000000001,0.152,0.137,0.147,0.101
2022-08-24 18:00:00,0.029,0.053,0.047,0.04,0.031
2022-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 06:00:00,0.014,0.082,0.052000000000000005,0.212,0.10400000000000001
2022-08-25 07:00:00,0.167,0.382,0.21,0.403,0.30000000000000004
2022-08-25 08:00:00,0.354,0.5750000000000001,0.37,0.547,0.462
2022-08-25 09:00:00,0.598,0.644,0.513,0.616,0.589
2022-08-25 10:00:00,0.598,0.68,0.608,0.66,0.635
2022-08-25 11:00:00,0.615,0.6890000000000001,0.68,0.6940000000000001,0.641
2022-08-25 12:00:00,0.615,0.6910000000000001,0.6930000000000001,0.6880000000000001,0.647
2022-08-25 13:00:00,0.56,0.675,0.6890000000000001,0.6890000000000001,0.623
2022-08-25 14:00:00,0.542,0.659,0.642,0.651,0.597
2022-08-25 15:00:00,0.392,0.613,0.552,0.609,0.536
2022-08-25 16:00:00,0.356,0.539,0.425,0.488,0.403
2022-08-25 17:00:00,0.252,0.41100000000000003,0.23900000000000002,0.265,0.263
2022-08-25 18:00:00,0.137,0.115,0.07,0.073,0.069
2022-08-25 19:00:00,0.001,0.0,0.0,0.0,0.0
2022-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 06:00:00,0.033,0.075,0.017,0.209,0.159
2022-08-26 07:00:00,0.352,0.304,0.115,0.423,0.41300000000000003
2022-08-26 08:00:00,0.555,0.47600000000000003,0.266,0.5740000000000001,0.499
2022-08-26 09:00:00,0.627,0.624,0.417,0.649,0.613
2022-08-26 10:00:00,0.679,0.684,0.509,0.681,0.641
2022-08-26 11:00:00,0.6960000000000001,0.7010000000000001,0.604,0.678,0.656
2022-08-26 12:00:00,0.6970000000000001,0.666,0.648,0.664,0.65
2022-08-26 13:00:00,0.6880000000000001,0.558,0.616,0.63,0.616
2022-08-26 14:00:00,0.64,0.46900000000000003,0.5700000000000001,0.598,0.559
2022-08-26 15:00:00,0.558,0.417,0.512,0.375,0.427
2022-08-26 16:00:00,0.451,0.424,0.41600000000000004,0.36,0.34500000000000003
2022-08-26 17:00:00,0.398,0.417,0.308,0.33,0.228
2022-08-26 18:00:00,0.151,0.14,0.11900000000000001,0.101,0.078
2022-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 06:00:00,0.026000000000000002,0.079,0.068,0.084,0.092
2022-08-27 07:00:00,0.313,0.40700000000000003,0.34500000000000003,0.21,0.274
2022-08-27 08:00:00,0.535,0.583,0.551,0.39,0.454
2022-08-27 09:00:00,0.626,0.658,0.641,0.522,0.554
2022-08-27 10:00:00,0.6880000000000001,0.6920000000000001,0.683,0.608,0.622
2022-08-27 11:00:00,0.707,0.713,0.6990000000000001,0.641,0.654
2022-08-27 12:00:00,0.707,0.715,0.7000000000000001,0.642,0.662
2022-08-27 13:00:00,0.7020000000000001,0.708,0.6940000000000001,0.634,0.641
2022-08-27 14:00:00,0.679,0.686,0.656,0.594,0.592
2022-08-27 15:00:00,0.635,0.648,0.561,0.496,0.513
2022-08-27 16:00:00,0.5700000000000001,0.5680000000000001,0.436,0.34600000000000003,0.41100000000000003
2022-08-27 17:00:00,0.41400000000000003,0.445,0.257,0.20700000000000002,0.223
2022-08-27 18:00:00,0.178,0.225,0.112,0.11,0.082
2022-08-27 19:00:00,0.001,0.0,0.0,0.0,0.0
2022-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 06:00:00,0.039,0.07200000000000001,0.112,0.164,0.123
2022-08-28 07:00:00,0.379,0.403,0.406,0.372,0.34800000000000003
2022-08-28 08:00:00,0.5650000000000001,0.5730000000000001,0.5760000000000001,0.5640000000000001,0.517
2022-08-28 09:00:00,0.65,0.643,0.644,0.649,0.616
2022-08-28 10:00:00,0.6890000000000001,0.675,0.676,0.682,0.66
2022-08-28 11:00:00,0.7010000000000001,0.6930000000000001,0.683,0.6940000000000001,0.675
2022-08-28 12:00:00,0.6910000000000001,0.6990000000000001,0.679,0.6920000000000001,0.679
2022-08-28 13:00:00,0.638,0.6970000000000001,0.668,0.674,0.664
2022-08-28 14:00:00,0.535,0.68,0.644,0.645,0.635
2022-08-28 15:00:00,0.421,0.626,0.598,0.578,0.58
2022-08-28 16:00:00,0.28800000000000003,0.46,0.504,0.488,0.495
2022-08-28 17:00:00,0.20600000000000002,0.274,0.326,0.221,0.324
2022-08-28 18:00:00,0.08700000000000001,0.116,0.105,0.07200000000000001,0.061
2022-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 06:00:00,0.032,0.048,0.10300000000000001,0.122,0.08600000000000001
2022-08-29 07:00:00,0.339,0.328,0.379,0.324,0.276
2022-08-29 08:00:00,0.521,0.512,0.553,0.539,0.426
2022-08-29 09:00:00,0.614,0.606,0.626,0.622,0.517
2022-08-29 10:00:00,0.654,0.645,0.655,0.652,0.577
2022-08-29 11:00:00,0.667,0.657,0.669,0.666,0.5740000000000001
2022-08-29 12:00:00,0.669,0.656,0.667,0.664,0.506
2022-08-29 13:00:00,0.655,0.646,0.648,0.622,0.422
2022-08-29 14:00:00,0.629,0.624,0.603,0.584,0.37
2022-08-29 15:00:00,0.584,0.58,0.526,0.512,0.333
2022-08-29 16:00:00,0.503,0.507,0.429,0.324,0.247
2022-08-29 17:00:00,0.371,0.388,0.289,0.193,0.113
2022-08-29 18:00:00,0.165,0.162,0.083,0.032,0.009000000000000001
2022-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 06:00:00,0.008,0.001,0.026000000000000002,0.008,0.026000000000000002
2022-08-30 07:00:00,0.14400000000000002,0.055,0.148,0.065,0.085
2022-08-30 08:00:00,0.4,0.166,0.29,0.101,0.241
2022-08-30 09:00:00,0.518,0.279,0.482,0.14100000000000001,0.258
2022-08-30 10:00:00,0.59,0.453,0.534,0.211,0.309
2022-08-30 11:00:00,0.628,0.536,0.555,0.248,0.339
2022-08-30 12:00:00,0.64,0.585,0.541,0.243,0.35100000000000003
2022-08-30 13:00:00,0.631,0.5720000000000001,0.48,0.203,0.326
2022-08-30 14:00:00,0.602,0.501,0.332,0.151,0.27
2022-08-30 15:00:00,0.525,0.277,0.21,0.106,0.201
2022-08-30 16:00:00,0.424,0.198,0.131,0.064,0.121
2022-08-30 17:00:00,0.231,0.085,0.065,0.029,0.049
2022-08-30 18:00:00,0.07200000000000001,0.019,0.012,0.003,0.004
2022-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0
