2018-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 06:00:00,0.023,0.052000000000000005,0.084,0.169,0.14300000000000002
2018-04-10 07:00:00,0.392,0.446,0.366,0.487,0.396
2018-04-10 08:00:00,0.631,0.663,0.657,0.68,0.685
2018-04-10 09:00:00,0.741,0.756,0.744,0.749,0.755
2018-04-10 10:00:00,0.783,0.796,0.783,0.778,0.781
2018-04-10 11:00:00,0.795,0.807,0.795,0.784,0.785
2018-04-10 12:00:00,0.792,0.805,0.793,0.781,0.78
2018-04-10 13:00:00,0.783,0.798,0.786,0.774,0.772
2018-04-10 14:00:00,0.768,0.785,0.771,0.756,0.751
2018-04-10 15:00:00,0.738,0.752,0.733,0.713,0.705
2018-04-10 16:00:00,0.677,0.6890000000000001,0.662,0.629,0.615
2018-04-10 17:00:00,0.555,0.561,0.517,0.457,0.426
2018-04-10 18:00:00,0.301,0.28600000000000003,0.226,0.19,0.114
2018-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 06:00:00,0.031,0.065,0.111,0.232,0.325
2018-04-11 07:00:00,0.435,0.468,0.482,0.526,0.55
2018-04-11 08:00:00,0.641,0.666,0.662,0.682,0.6940000000000001
2018-04-11 09:00:00,0.717,0.743,0.736,0.741,0.749
2018-04-11 10:00:00,0.746,0.771,0.766,0.765,0.772
2018-04-11 11:00:00,0.754,0.774,0.772,0.77,0.776
2018-04-11 12:00:00,0.751,0.769,0.768,0.767,0.771
2018-04-11 13:00:00,0.745,0.761,0.761,0.759,0.763
2018-04-11 14:00:00,0.734,0.748,0.746,0.741,0.744
2018-04-11 15:00:00,0.707,0.719,0.712,0.7020000000000001,0.7030000000000001
2018-04-11 16:00:00,0.65,0.657,0.645,0.627,0.622
2018-04-11 17:00:00,0.536,0.532,0.506,0.47100000000000003,0.451
2018-04-11 18:00:00,0.276,0.245,0.21,0.199,0.128
2018-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 06:00:00,0.015,0.026000000000000002,0.08600000000000001,0.074,0.20400000000000001
2018-04-12 07:00:00,0.227,0.213,0.398,0.23,0.492
2018-04-12 08:00:00,0.464,0.426,0.582,0.359,0.635
2018-04-12 09:00:00,0.5750000000000001,0.535,0.66,0.665,0.705
2018-04-12 10:00:00,0.657,0.612,0.7010000000000001,0.731,0.735
2018-04-12 11:00:00,0.6990000000000001,0.673,0.717,0.745,0.745
2018-04-12 12:00:00,0.709,0.715,0.715,0.74,0.744
2018-04-12 13:00:00,0.672,0.741,0.7030000000000001,0.728,0.737
2018-04-12 14:00:00,0.62,0.6980000000000001,0.6920000000000001,0.7030000000000001,0.719
2018-04-12 15:00:00,0.592,0.531,0.667,0.648,0.672
2018-04-12 16:00:00,0.626,0.44,0.5700000000000001,0.558,0.579
2018-04-12 17:00:00,0.459,0.374,0.4,0.387,0.384
2018-04-12 18:00:00,0.154,0.23700000000000002,0.128,0.129,0.061
2018-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 06:00:00,0.041,0.074,0.093,0.022,0.036000000000000004
2018-04-13 07:00:00,0.429,0.452,0.421,0.11800000000000001,0.193
2018-04-13 08:00:00,0.606,0.545,0.619,0.194,0.34600000000000003
2018-04-13 09:00:00,0.735,0.628,0.71,0.20500000000000002,0.40700000000000003
2018-04-13 10:00:00,0.791,0.724,0.756,0.309,0.369
2018-04-13 11:00:00,0.811,0.779,0.772,0.509,0.35100000000000003
2018-04-13 12:00:00,0.8130000000000001,0.805,0.774,0.614,0.367
2018-04-13 13:00:00,0.8150000000000001,0.804,0.771,0.607,0.392
2018-04-13 14:00:00,0.8160000000000001,0.804,0.736,0.5730000000000001,0.481
2018-04-13 15:00:00,0.805,0.793,0.591,0.532,0.342
2018-04-13 16:00:00,0.763,0.751,0.431,0.495,0.265
2018-04-13 17:00:00,0.658,0.638,0.397,0.35000000000000003,0.125
2018-04-13 18:00:00,0.40700000000000003,0.36,0.265,0.158,0.023
2018-04-13 19:00:00,0.003,0.0,0.0,0.0,0.0
2018-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 06:00:00,0.057,0.106,0.164,0.021,0.156
2018-04-14 07:00:00,0.506,0.488,0.55,0.148,0.34700000000000003
2018-04-14 08:00:00,0.708,0.653,0.726,0.354,0.202
2018-04-14 09:00:00,0.791,0.784,0.799,0.534,0.223
2018-04-14 10:00:00,0.8280000000000001,0.8310000000000001,0.8290000000000001,0.66,0.505
2018-04-14 11:00:00,0.838,0.839,0.834,0.792,0.641
2018-04-14 12:00:00,0.837,0.837,0.8300000000000001,0.808,0.6980000000000001
2018-04-14 13:00:00,0.833,0.833,0.8240000000000001,0.803,0.746
2018-04-14 14:00:00,0.8270000000000001,0.8210000000000001,0.8140000000000001,0.788,0.761
2018-04-14 15:00:00,0.801,0.791,0.781,0.751,0.715
2018-04-14 16:00:00,0.751,0.732,0.722,0.677,0.625
2018-04-14 17:00:00,0.647,0.599,0.598,0.519,0.442
2018-04-14 18:00:00,0.40900000000000003,0.35000000000000003,0.301,0.28400000000000003,0.166
2018-04-14 19:00:00,0.005,0.0,0.0,0.0,0.0
2018-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 06:00:00,0.081,0.137,0.201,0.305,0.246
2018-04-15 07:00:00,0.558,0.5710000000000001,0.578,0.578,0.582
2018-04-15 08:00:00,0.728,0.74,0.736,0.73,0.733
2018-04-15 09:00:00,0.791,0.808,0.801,0.792,0.796
2018-04-15 10:00:00,0.8160000000000001,0.8320000000000001,0.8240000000000001,0.8150000000000001,0.8190000000000001
2018-04-15 11:00:00,0.8200000000000001,0.835,0.8240000000000001,0.8150000000000001,0.8210000000000001
2018-04-15 12:00:00,0.812,0.8270000000000001,0.8140000000000001,0.805,0.8140000000000001
2018-04-15 13:00:00,0.808,0.8210000000000001,0.809,0.797,0.805
2018-04-15 14:00:00,0.804,0.8130000000000001,0.799,0.781,0.786
2018-04-15 15:00:00,0.784,0.787,0.77,0.746,0.745
2018-04-15 16:00:00,0.744,0.737,0.713,0.678,0.664
2018-04-15 17:00:00,0.66,0.637,0.597,0.536,0.493
2018-04-15 18:00:00,0.45,0.401,0.327,0.30000000000000004,0.179
2018-04-15 19:00:00,0.008,0.001,0.0,0.0,0.0
2018-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 06:00:00,0.07200000000000001,0.12,0.19,0.321,0.281
2018-04-16 07:00:00,0.521,0.531,0.542,0.558,0.579
2018-04-16 08:00:00,0.704,0.71,0.7010000000000001,0.6970000000000001,0.706
2018-04-16 09:00:00,0.764,0.777,0.763,0.749,0.752
2018-04-16 10:00:00,0.781,0.798,0.784,0.77,0.773
2018-04-16 11:00:00,0.781,0.799,0.786,0.773,0.777
2018-04-16 12:00:00,0.776,0.791,0.782,0.773,0.777
2018-04-16 13:00:00,0.771,0.783,0.775,0.766,0.77
2018-04-16 14:00:00,0.765,0.774,0.764,0.751,0.753
2018-04-16 15:00:00,0.736,0.747,0.731,0.712,0.704
2018-04-16 16:00:00,0.6890000000000001,0.6910000000000001,0.666,0.645,0.624
2018-04-16 17:00:00,0.592,0.583,0.532,0.502,0.457
2018-04-16 18:00:00,0.365,0.303,0.241,0.273,0.163
2018-04-16 19:00:00,0.005,0.0,0.0,0.0,0.0
2018-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 06:00:00,0.055,0.023,0.054,0.263,0.216
2018-04-17 07:00:00,0.443,0.166,0.269,0.5,0.516
2018-04-17 08:00:00,0.638,0.542,0.512,0.656,0.658
2018-04-17 09:00:00,0.736,0.73,0.669,0.724,0.722
2018-04-17 10:00:00,0.761,0.766,0.728,0.751,0.749
2018-04-17 11:00:00,0.768,0.771,0.743,0.756,0.757
2018-04-17 12:00:00,0.766,0.768,0.744,0.752,0.757
2018-04-17 13:00:00,0.765,0.763,0.741,0.743,0.751
2018-04-17 14:00:00,0.764,0.749,0.727,0.723,0.734
2018-04-17 15:00:00,0.746,0.7020000000000001,0.6940000000000001,0.685,0.6970000000000001
2018-04-17 16:00:00,0.6990000000000001,0.534,0.628,0.61,0.619
2018-04-17 17:00:00,0.61,0.28800000000000003,0.493,0.452,0.453
2018-04-17 18:00:00,0.38,0.133,0.223,0.201,0.127
2018-04-17 19:00:00,0.007,0.001,0.0,0.0,0.0
2018-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 06:00:00,0.063,0.134,0.161,0.042,0.061
2018-04-18 07:00:00,0.461,0.513,0.481,0.186,0.166
2018-04-18 08:00:00,0.671,0.6980000000000001,0.662,0.274,0.29
2018-04-18 09:00:00,0.759,0.779,0.752,0.378,0.499
2018-04-18 10:00:00,0.794,0.812,0.789,0.66,0.625
2018-04-18 11:00:00,0.804,0.8200000000000001,0.8,0.717,0.6890000000000001
2018-04-18 12:00:00,0.801,0.8170000000000001,0.8,0.731,0.6980000000000001
2018-04-18 13:00:00,0.795,0.8130000000000001,0.796,0.727,0.67
2018-04-18 14:00:00,0.758,0.806,0.787,0.706,0.587
2018-04-18 15:00:00,0.585,0.772,0.761,0.662,0.517
2018-04-18 16:00:00,0.41100000000000003,0.5690000000000001,0.6980000000000001,0.58,0.376
2018-04-18 17:00:00,0.5670000000000001,0.231,0.47600000000000003,0.421,0.153
2018-04-18 18:00:00,0.361,0.113,0.094,0.166,0.026000000000000002
2018-04-18 19:00:00,0.007,0.001,0.0,0.0,0.0
2018-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 06:00:00,0.001,0.005,0.015,0.106,0.114
2018-04-19 07:00:00,0.035,0.055,0.088,0.217,0.342
2018-04-19 08:00:00,0.109,0.113,0.185,0.429,0.48
2018-04-19 09:00:00,0.294,0.183,0.24,0.63,0.597
2018-04-19 10:00:00,0.682,0.277,0.269,0.676,0.719
2018-04-19 11:00:00,0.769,0.438,0.34500000000000003,0.672,0.754
2018-04-19 12:00:00,0.78,0.63,0.487,0.673,0.755
2018-04-19 13:00:00,0.772,0.763,0.647,0.706,0.741
2018-04-19 14:00:00,0.751,0.766,0.745,0.6970000000000001,0.724
2018-04-19 15:00:00,0.6970000000000001,0.731,0.723,0.27,0.684
2018-04-19 16:00:00,0.611,0.656,0.649,0.198,0.354
2018-04-19 17:00:00,0.492,0.5,0.504,0.162,0.083
2018-04-19 18:00:00,0.272,0.242,0.255,0.062,0.012
2018-04-19 19:00:00,0.004,0.001,0.0,0.0,0.0
2018-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 06:00:00,0.056,0.076,0.077,0.009000000000000001,0.008
2018-04-20 07:00:00,0.391,0.318,0.389,0.057,0.061
2018-04-20 08:00:00,0.594,0.326,0.603,0.107,0.155
2018-04-20 09:00:00,0.6890000000000001,0.443,0.6950000000000001,0.14400000000000002,0.241
2018-04-20 10:00:00,0.728,0.626,0.726,0.22,0.251
2018-04-20 11:00:00,0.729,0.7020000000000001,0.753,0.417,0.243
2018-04-20 12:00:00,0.727,0.712,0.734,0.732,0.28800000000000003
2018-04-20 13:00:00,0.719,0.7020000000000001,0.724,0.686,0.315
2018-04-20 14:00:00,0.6970000000000001,0.604,0.668,0.544,0.376
2018-04-20 15:00:00,0.623,0.47900000000000004,0.578,0.486,0.556
2018-04-20 16:00:00,0.5680000000000001,0.453,0.417,0.435,0.448
2018-04-20 17:00:00,0.485,0.406,0.221,0.294,0.16
2018-04-20 18:00:00,0.271,0.178,0.08700000000000001,0.073,0.016
2018-04-20 19:00:00,0.006,0.0,0.0,0.0,0.0
2018-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 06:00:00,0.109,0.154,0.046,0.006,0.015
2018-04-21 07:00:00,0.515,0.53,0.228,0.043000000000000003,0.059000000000000004
2018-04-21 08:00:00,0.687,0.6990000000000001,0.5,0.08700000000000001,0.14400000000000002
2018-04-21 09:00:00,0.761,0.762,0.678,0.154,0.23500000000000001
2018-04-21 10:00:00,0.795,0.79,0.755,0.229,0.233
2018-04-21 11:00:00,0.805,0.797,0.772,0.299,0.29
2018-04-21 12:00:00,0.804,0.797,0.776,0.358,0.388
2018-04-21 13:00:00,0.801,0.794,0.775,0.39,0.334
2018-04-21 14:00:00,0.795,0.787,0.766,0.357,0.209
2018-04-21 15:00:00,0.776,0.763,0.734,0.328,0.138
2018-04-21 16:00:00,0.736,0.714,0.673,0.225,0.156
2018-04-21 17:00:00,0.627,0.612,0.541,0.125,0.08700000000000001
2018-04-21 18:00:00,0.373,0.367,0.271,0.046,0.021
2018-04-21 19:00:00,0.013000000000000001,0.005,0.0,0.0,0.0
2018-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 06:00:00,0.049,0.14400000000000002,0.199,0.101,0.17400000000000002
2018-04-22 07:00:00,0.271,0.426,0.47600000000000003,0.49,0.455
2018-04-22 08:00:00,0.643,0.658,0.649,0.665,0.605
2018-04-22 09:00:00,0.744,0.759,0.751,0.738,0.7020000000000001
2018-04-22 10:00:00,0.6960000000000001,0.793,0.785,0.769,0.76
2018-04-22 11:00:00,0.523,0.802,0.794,0.777,0.776
2018-04-22 12:00:00,0.435,0.791,0.79,0.775,0.776
2018-04-22 13:00:00,0.507,0.599,0.782,0.767,0.769
2018-04-22 14:00:00,0.539,0.445,0.678,0.748,0.75
2018-04-22 15:00:00,0.605,0.642,0.371,0.711,0.708
2018-04-22 16:00:00,0.588,0.672,0.258,0.638,0.629
2018-04-22 17:00:00,0.549,0.589,0.25,0.484,0.46900000000000003
2018-04-22 18:00:00,0.377,0.365,0.20700000000000002,0.051000000000000004,0.222
2018-04-22 19:00:00,0.015,0.007,0.0,0.0,0.0
2018-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 06:00:00,0.089,0.17200000000000001,0.23500000000000001,0.20600000000000002,0.252
2018-04-23 07:00:00,0.445,0.504,0.506,0.505,0.524
2018-04-23 08:00:00,0.635,0.673,0.662,0.648,0.633
2018-04-23 09:00:00,0.715,0.745,0.732,0.714,0.704
2018-04-23 10:00:00,0.75,0.776,0.763,0.746,0.747
2018-04-23 11:00:00,0.76,0.784,0.771,0.756,0.758
2018-04-23 12:00:00,0.76,0.782,0.77,0.756,0.759
2018-04-23 13:00:00,0.756,0.776,0.765,0.749,0.754
2018-04-23 14:00:00,0.746,0.766,0.754,0.733,0.739
2018-04-23 15:00:00,0.712,0.74,0.725,0.6970000000000001,0.7010000000000001
2018-04-23 16:00:00,0.658,0.6890000000000001,0.67,0.625,0.626
2018-04-23 17:00:00,0.533,0.588,0.561,0.484,0.47200000000000003
2018-04-23 18:00:00,0.291,0.354,0.312,0.21,0.221
2018-04-23 19:00:00,0.011,0.008,0.0,0.0,0.0
2018-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 06:00:00,0.045,0.133,0.20400000000000001,0.195,0.226
2018-04-24 07:00:00,0.20700000000000002,0.431,0.435,0.488,0.505
2018-04-24 08:00:00,0.422,0.589,0.611,0.631,0.639
2018-04-24 09:00:00,0.592,0.633,0.671,0.6940000000000001,0.6990000000000001
2018-04-24 10:00:00,0.687,0.67,0.7010000000000001,0.725,0.728
2018-04-24 11:00:00,0.726,0.708,0.718,0.735,0.738
2018-04-24 12:00:00,0.733,0.722,0.716,0.727,0.736
2018-04-24 13:00:00,0.722,0.7000000000000001,0.707,0.711,0.729
2018-04-24 14:00:00,0.661,0.67,0.677,0.6940000000000001,0.707
2018-04-24 15:00:00,0.482,0.632,0.634,0.652,0.655
2018-04-24 16:00:00,0.28500000000000003,0.47800000000000004,0.603,0.584,0.5670000000000001
2018-04-24 17:00:00,0.186,0.324,0.42,0.45,0.401
2018-04-24 18:00:00,0.065,0.11800000000000001,0.08700000000000001,0.161,0.147
2018-04-24 19:00:00,0.002,0.001,0.0,0.0,0.0
2018-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 06:00:00,0.007,0.005,0.016,0.166,0.2
2018-04-25 07:00:00,0.037,0.053,0.08,0.452,0.47900000000000004
2018-04-25 08:00:00,0.048,0.139,0.155,0.606,0.618
2018-04-25 09:00:00,0.055,0.223,0.299,0.68,0.687
2018-04-25 10:00:00,0.1,0.315,0.355,0.715,0.719
2018-04-25 11:00:00,0.162,0.41600000000000004,0.373,0.727,0.728
2018-04-25 12:00:00,0.231,0.524,0.353,0.72,0.72
2018-04-25 13:00:00,0.307,0.578,0.316,0.602,0.7000000000000001
2018-04-25 14:00:00,0.387,0.627,0.257,0.281,0.666
2018-04-25 15:00:00,0.434,0.625,0.257,0.14300000000000002,0.502
2018-04-25 16:00:00,0.502,0.597,0.275,0.091,0.202
2018-04-25 17:00:00,0.441,0.536,0.266,0.044,0.062
2018-04-25 18:00:00,0.333,0.364,0.212,0.01,0.013000000000000001
2018-04-25 19:00:00,0.018000000000000002,0.011,0.0,0.0,0.0
2018-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-04-26 06:00:00,0.064,0.20400000000000001,0.323,0.199,0.183
2018-04-26 07:00:00,0.329,0.47900000000000004,0.5670000000000001,0.51,0.509
2018-04-26 08:00:00,0.562,0.627,0.705,0.665,0.662
2018-04-26 09:00:00,0.673,0.721,0.758,0.737,0.731
2018-04-26 10:00:00,0.724,0.76,0.777,0.769,0.761
2018-04-26 11:00:00,0.737,0.774,0.779,0.779,0.77
2018-04-26 12:00:00,0.706,0.773,0.775,0.777,0.77
2018-04-26 13:00:00,0.679,0.766,0.767,0.771,0.764
