local_time,7,8,9,10,11
2023-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,0.001,0.015,0.027
2023-07-08 06:00:00,0.243,0.20600000000000002,0.149,0.317,0.307
2023-07-08 07:00:00,0.47300000000000003,0.485,0.324,0.512,0.495
2023-07-08 08:00:00,0.604,0.595,0.47600000000000003,0.602,0.585
2023-07-08 09:00:00,0.656,0.647,0.5700000000000001,0.643,0.637
2023-07-08 10:00:00,0.679,0.664,0.638,0.661,0.655
2023-07-08 11:00:00,0.685,0.676,0.675,0.665,0.66
2023-07-08 12:00:00,0.683,0.683,0.676,0.662,0.656
2023-07-08 13:00:00,0.675,0.677,0.67,0.652,0.642
2023-07-08 14:00:00,0.662,0.666,0.658,0.633,0.614
2023-07-08 15:00:00,0.638,0.639,0.629,0.59,0.5690000000000001
2023-07-08 16:00:00,0.598,0.594,0.579,0.545,0.437
2023-07-08 17:00:00,0.524,0.514,0.491,0.439,0.29
2023-07-08 18:00:00,0.371,0.361,0.324,0.232,0.146
2023-07-08 19:00:00,0.112,0.14100000000000001,0.076,0.011,0.0
2023-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,0.001,0.009000000000000001,0.021
2023-07-09 06:00:00,0.106,0.217,0.17,0.227,0.254
2023-07-09 07:00:00,0.293,0.47700000000000004,0.377,0.46900000000000003,0.445
2023-07-09 08:00:00,0.466,0.604,0.546,0.592,0.5660000000000001
2023-07-09 09:00:00,0.586,0.652,0.639,0.637,0.622
2023-07-09 10:00:00,0.629,0.674,0.656,0.651,0.647
2023-07-09 11:00:00,0.655,0.68,0.66,0.655,0.655
2023-07-09 12:00:00,0.657,0.678,0.658,0.649,0.652
2023-07-09 13:00:00,0.65,0.671,0.652,0.639,0.638
2023-07-09 14:00:00,0.624,0.658,0.641,0.62,0.613
2023-07-09 15:00:00,0.588,0.634,0.617,0.585,0.5630000000000001
2023-07-09 16:00:00,0.523,0.591,0.5680000000000001,0.529,0.47000000000000003
2023-07-09 17:00:00,0.428,0.514,0.47800000000000004,0.427,0.322
2023-07-09 18:00:00,0.274,0.357,0.299,0.234,0.126
2023-07-09 19:00:00,0.08,0.134,0.063,0.011,0.0
2023-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,0.001,0.007,0.02
2023-07-10 06:00:00,0.246,0.23600000000000002,0.253,0.20400000000000001,0.255
2023-07-10 07:00:00,0.48,0.462,0.47300000000000003,0.468,0.483
2023-07-10 08:00:00,0.59,0.5690000000000001,0.577,0.5710000000000001,0.579
2023-07-10 09:00:00,0.641,0.615,0.619,0.62,0.628
2023-07-10 10:00:00,0.665,0.632,0.636,0.642,0.65
2023-07-10 11:00:00,0.672,0.639,0.637,0.649,0.656
2023-07-10 12:00:00,0.67,0.643,0.635,0.648,0.652
2023-07-10 13:00:00,0.663,0.644,0.627,0.638,0.642
2023-07-10 14:00:00,0.651,0.64,0.614,0.619,0.621
2023-07-10 15:00:00,0.627,0.619,0.591,0.586,0.581
2023-07-10 16:00:00,0.589,0.578,0.545,0.526,0.51
2023-07-10 17:00:00,0.514,0.5,0.46,0.423,0.391
2023-07-10 18:00:00,0.339,0.339,0.291,0.216,0.17400000000000002
2023-07-10 19:00:00,0.089,0.12,0.062,0.009000000000000001,0.0
2023-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,0.0,0.0,0.01
2023-07-11 06:00:00,0.035,0.032,0.116,0.079,0.14100000000000001
