local_time,7,8,9,10,11
2003-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-24 05:00:00,0.0,0.0,0.0,0.002,0.006
2003-06-24 06:00:00,0.058,0.031,0.014,0.07100000000000001,0.093
2003-06-24 07:00:00,0.154,0.129,0.054,0.203,0.2
2003-06-24 08:00:00,0.233,0.276,0.124,0.341,0.31
2003-06-24 09:00:00,0.27,0.365,0.222,0.424,0.424
2003-06-24 10:00:00,0.221,0.401,0.367,0.492,0.485
2003-06-24 11:00:00,0.243,0.357,0.441,0.538,0.499
2003-06-24 12:00:00,0.30000000000000004,0.308,0.369,0.5660000000000001,0.492
2003-06-24 13:00:00,0.365,0.273,0.294,0.543,0.46
2003-06-24 14:00:00,0.389,0.248,0.264,0.467,0.385
2003-06-24 15:00:00,0.41400000000000003,0.212,0.248,0.341,0.261
2003-06-24 16:00:00,0.466,0.291,0.183,0.212,0.17300000000000001
2003-06-24 17:00:00,0.396,0.35100000000000003,0.11,0.137,0.092
2003-06-24 18:00:00,0.226,0.246,0.05,0.046,0.028
2003-06-24 19:00:00,0.058,0.056,0.006,0.001,0.0
2003-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 05:00:00,0.0,0.0,0.002,0.006,0.013000000000000001
2003-06-25 06:00:00,0.014,0.074,0.147,0.132,0.149
2003-06-25 07:00:00,0.07100000000000001,0.133,0.318,0.32,0.266
2003-06-25 08:00:00,0.147,0.17400000000000002,0.386,0.448,0.365
2003-06-25 09:00:00,0.22,0.229,0.427,0.519,0.439
2003-06-25 10:00:00,0.28200000000000003,0.27,0.47700000000000004,0.548,0.506
2003-06-25 11:00:00,0.305,0.303,0.514,0.551,0.52
2003-06-25 12:00:00,0.315,0.303,0.527,0.5630000000000001,0.53
2003-06-25 13:00:00,0.32,0.297,0.541,0.549,0.514
2003-06-25 14:00:00,0.315,0.268,0.512,0.512,0.495
2003-06-25 15:00:00,0.32,0.257,0.428,0.435,0.435
2003-06-25 16:00:00,0.332,0.247,0.273,0.368,0.34500000000000003
2003-06-25 17:00:00,0.272,0.20600000000000002,0.14400000000000002,0.269,0.223
2003-06-25 18:00:00,0.169,0.116,0.056,0.134,0.084
2003-06-25 19:00:00,0.047,0.036000000000000004,0.005,0.007,0.0
2003-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 05:00:00,0.0,0.0,0.0,0.012,0.004
2003-06-26 06:00:00,0.043000000000000003,0.054,0.032,0.20400000000000001,0.07100000000000001
2003-06-26 07:00:00,0.158,0.168,0.107,0.424,0.155
2003-06-26 08:00:00,0.296,0.25,0.191,0.547,0.249
2003-06-26 09:00:00,0.354,0.297,0.277,0.617,0.362
2003-06-26 10:00:00,0.391,0.326,0.341,0.645,0.47300000000000003
2003-06-26 11:00:00,0.418,0.336,0.391,0.652,0.531
2003-06-26 12:00:00,0.41300000000000003,0.34600000000000003,0.419,0.636,0.554
2003-06-26 13:00:00,0.39,0.343,0.391,0.607,0.525
2003-06-26 14:00:00,0.354,0.308,0.307,0.525,0.443
2003-06-26 15:00:00,0.321,0.261,0.2,0.385,0.34600000000000003
2003-06-26 16:00:00,0.294,0.212,0.153,0.187,0.202
2003-06-26 17:00:00,0.252,0.147,0.10400000000000001,0.068,0.113
2003-06-26 18:00:00,0.117,0.08700000000000001,0.052000000000000005,0.019,0.03
2003-06-26 19:00:00,0.012,0.026000000000000002,0.006,0.0,0.0
2003-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 06:00:00,0.075,0.026000000000000002,0.024,0.033,0.032
2003-06-27 07:00:00,0.259,0.075,0.101,0.126,0.114
2003-06-27 08:00:00,0.399,0.129,0.218,0.308,0.255
2003-06-27 09:00:00,0.486,0.20400000000000001,0.359,0.452,0.419
2003-06-27 10:00:00,0.547,0.296,0.543,0.525,0.46
2003-06-27 11:00:00,0.595,0.421,0.622,0.556,0.55
2003-06-27 12:00:00,0.619,0.52,0.64,0.582,0.587
2003-06-27 13:00:00,0.615,0.5710000000000001,0.605,0.527,0.596
2003-06-27 14:00:00,0.594,0.597,0.581,0.522,0.5690000000000001
2003-06-27 15:00:00,0.548,0.527,0.554,0.425,0.502
2003-06-27 16:00:00,0.487,0.41000000000000003,0.488,0.337,0.396
2003-06-27 17:00:00,0.388,0.262,0.364,0.226,0.233
2003-06-27 18:00:00,0.269,0.128,0.139,0.089,0.067
2003-06-27 19:00:00,0.076,0.036000000000000004,0.024,0.003,0.0
2003-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 05:00:00,0.0,0.0,0.0,0.006,0.018000000000000002
2003-06-28 06:00:00,0.048,0.041,0.094,0.186,0.21
2003-06-28 07:00:00,0.164,0.111,0.234,0.405,0.395
2003-06-28 08:00:00,0.277,0.195,0.298,0.518,0.506
2003-06-28 09:00:00,0.428,0.263,0.312,0.534,0.556
2003-06-28 10:00:00,0.507,0.307,0.339,0.555,0.578
2003-06-28 11:00:00,0.524,0.352,0.34900000000000003,0.597,0.581
2003-06-28 12:00:00,0.498,0.378,0.336,0.586,0.559
2003-06-28 13:00:00,0.437,0.37,0.28800000000000003,0.562,0.543
2003-06-28 14:00:00,0.398,0.333,0.242,0.513,0.491
2003-06-28 15:00:00,0.38,0.269,0.187,0.432,0.382
2003-06-28 16:00:00,0.358,0.223,0.13,0.333,0.278
2003-06-28 17:00:00,0.36,0.182,0.077,0.162,0.151
2003-06-28 18:00:00,0.34900000000000003,0.139,0.031,0.043000000000000003,0.042
2003-06-28 19:00:00,0.11,0.065,0.002,0.0,0.0
2003-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 05:00:00,0.0,0.0,0.001,0.004,0.003
2003-06-29 06:00:00,0.23600000000000002,0.131,0.146,0.13,0.05
2003-06-29 07:00:00,0.45,0.273,0.308,0.307,0.123
2003-06-29 08:00:00,0.49,0.314,0.396,0.43,0.218
2003-06-29 09:00:00,0.581,0.382,0.455,0.506,0.338
2003-06-29 10:00:00,0.64,0.441,0.47300000000000003,0.554,0.464
2003-06-29 11:00:00,0.676,0.499,0.498,0.5700000000000001,0.529
2003-06-29 12:00:00,0.6890000000000001,0.5680000000000001,0.502,0.582,0.55
2003-06-29 13:00:00,0.686,0.592,0.47300000000000003,0.581,0.518
2003-06-29 14:00:00,0.671,0.587,0.379,0.5630000000000001,0.47200000000000003
2003-06-29 15:00:00,0.641,0.497,0.29,0.512,0.40800000000000003
2003-06-29 16:00:00,0.591,0.372,0.17300000000000001,0.423,0.28700000000000003
2003-06-29 17:00:00,0.508,0.293,0.095,0.298,0.14200000000000002
2003-06-29 18:00:00,0.361,0.247,0.041,0.14400000000000002,0.041
2003-06-29 19:00:00,0.116,0.101,0.004,0.007,0.0
2003-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 05:00:00,0.0,0.0,0.002,0.016,0.003
2003-06-30 06:00:00,0.234,0.196,0.21,0.274,0.075
2003-06-30 07:00:00,0.483,0.442,0.444,0.48,0.202
2003-06-30 08:00:00,0.603,0.5670000000000001,0.5740000000000001,0.582,0.335
2003-06-30 09:00:00,0.659,0.61,0.634,0.635,0.391
2003-06-30 10:00:00,0.681,0.638,0.654,0.66,0.435
2003-06-30 11:00:00,0.685,0.645,0.66,0.667,0.46
2003-06-30 12:00:00,0.678,0.644,0.657,0.664,0.465
2003-06-30 13:00:00,0.668,0.637,0.642,0.654,0.429
2003-06-30 14:00:00,0.647,0.615,0.614,0.622,0.405
2003-06-30 15:00:00,0.606,0.5760000000000001,0.5650000000000001,0.5730000000000001,0.374
2003-06-30 16:00:00,0.552,0.502,0.507,0.51,0.313
2003-06-30 17:00:00,0.468,0.405,0.41000000000000003,0.371,0.20700000000000002
2003-06-30 18:00:00,0.319,0.272,0.264,0.148,0.089
2003-06-30 19:00:00,0.095,0.11,0.065,0.008,0.0
2003-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 05:00:00,0.0,0.001,0.004,0.01,0.016
2003-07-01 06:00:00,0.221,0.276,0.263,0.218,0.192
2003-07-01 07:00:00,0.47000000000000003,0.509,0.495,0.406,0.34400000000000003
2003-07-01 08:00:00,0.592,0.614,0.6000000000000001,0.495,0.41200000000000003
2003-07-01 09:00:00,0.652,0.665,0.652,0.541,0.46900000000000003
2003-07-01 10:00:00,0.681,0.6900000000000001,0.678,0.482,0.509
2003-07-01 11:00:00,0.6910000000000001,0.6980000000000001,0.687,0.47800000000000004,0.529
2003-07-01 12:00:00,0.6900000000000001,0.6970000000000001,0.685,0.492,0.518
2003-07-01 13:00:00,0.683,0.6920000000000001,0.68,0.518,0.505
2003-07-01 14:00:00,0.658,0.681,0.664,0.515,0.461
2003-07-01 15:00:00,0.616,0.658,0.627,0.40900000000000003,0.36
2003-07-01 16:00:00,0.589,0.612,0.5680000000000001,0.274,0.259
2003-07-01 17:00:00,0.508,0.521,0.448,0.145,0.135
2003-07-01 18:00:00,0.324,0.38,0.247,0.047,0.038
2003-07-01 19:00:00,0.083,0.136,0.047,0.001,0.0
2003-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 05:00:00,0.0,0.001,0.003,0.0,0.009000000000000001
2003-07-02 06:00:00,0.252,0.278,0.253,0.066,0.133
2003-07-02 07:00:00,0.498,0.512,0.481,0.23500000000000001,0.245
2003-07-02 08:00:00,0.608,0.616,0.592,0.393,0.336
2003-07-02 09:00:00,0.66,0.666,0.647,0.451,0.441
2003-07-02 10:00:00,0.686,0.6900000000000001,0.674,0.505,0.512
2003-07-02 11:00:00,0.6940000000000001,0.6970000000000001,0.682,0.553,0.5630000000000001
2003-07-02 12:00:00,0.6930000000000001,0.6950000000000001,0.68,0.58,0.552
2003-07-02 13:00:00,0.6880000000000001,0.6890000000000001,0.673,0.5710000000000001,0.463
2003-07-02 14:00:00,0.678,0.678,0.658,0.55,0.34600000000000003
2003-07-02 15:00:00,0.658,0.656,0.633,0.506,0.232
2003-07-02 16:00:00,0.618,0.613,0.5740000000000001,0.432,0.169
2003-07-02 17:00:00,0.545,0.534,0.418,0.307,0.101
2003-07-02 18:00:00,0.399,0.38,0.193,0.117,0.038
2003-07-02 19:00:00,0.129,0.161,0.029,0.003,0.0
2003-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 05:00:00,0.0,0.0,0.004,0.0,0.0
2003-07-03 06:00:00,0.28,0.278,0.269,0.033,0.027
2003-07-03 07:00:00,0.52,0.509,0.482,0.092,0.073
2003-07-03 08:00:00,0.622,0.614,0.584,0.167,0.12
2003-07-03 09:00:00,0.671,0.665,0.633,0.234,0.164
2003-07-03 10:00:00,0.6940000000000001,0.6900000000000001,0.656,0.294,0.20400000000000001
2003-07-03 11:00:00,0.7000000000000001,0.6970000000000001,0.664,0.33,0.23800000000000002
2003-07-03 12:00:00,0.6970000000000001,0.6960000000000001,0.662,0.34500000000000003,0.253
2003-07-03 13:00:00,0.6910000000000001,0.6910000000000001,0.654,0.314,0.243
2003-07-03 14:00:00,0.682,0.68,0.632,0.258,0.20600000000000002
2003-07-03 15:00:00,0.662,0.657,0.585,0.186,0.15
2003-07-03 16:00:00,0.623,0.614,0.504,0.137,0.095
2003-07-03 17:00:00,0.55,0.536,0.376,0.085,0.048
2003-07-03 18:00:00,0.404,0.382,0.19,0.034,0.011
2003-07-03 19:00:00,0.134,0.166,0.025,0.0,0.0
2003-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 05:00:00,0.0,0.001,0.001,0.0,0.0
2003-07-04 06:00:00,0.272,0.301,0.14300000000000002,0.02,0.022
2003-07-04 07:00:00,0.513,0.511,0.297,0.07,0.067
2003-07-04 08:00:00,0.617,0.61,0.389,0.111,0.11800000000000001
2003-07-04 09:00:00,0.666,0.66,0.445,0.14400000000000002,0.166
2003-07-04 10:00:00,0.6900000000000001,0.684,0.49,0.183,0.211
2003-07-04 11:00:00,0.6980000000000001,0.6920000000000001,0.501,0.219,0.244
2003-07-04 12:00:00,0.6970000000000001,0.6910000000000001,0.481,0.244,0.272
2003-07-04 13:00:00,0.6910000000000001,0.684,0.426,0.25,0.249
2003-07-04 14:00:00,0.68,0.667,0.34700000000000003,0.251,0.21
2003-07-04 15:00:00,0.658,0.634,0.266,0.227,0.164
2003-07-04 16:00:00,0.616,0.5750000000000001,0.184,0.202,0.105
2003-07-04 17:00:00,0.54,0.47400000000000003,0.117,0.167,0.054
2003-07-04 18:00:00,0.371,0.28600000000000003,0.053,0.068,0.015
2003-07-04 19:00:00,0.114,0.11,0.006,0.001,0.0
2003-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 06:00:00,0.211,0.11800000000000001,0.107,0.025,0.023
2003-07-05 07:00:00,0.304,0.304,0.28200000000000003,0.061,0.07100000000000001
2003-07-05 08:00:00,0.392,0.47300000000000003,0.41100000000000003,0.096,0.13
2003-07-05 09:00:00,0.47200000000000003,0.611,0.519,0.139,0.19
2003-07-05 10:00:00,0.594,0.665,0.584,0.195,0.268
2003-07-05 11:00:00,0.657,0.677,0.541,0.2,0.332
2003-07-05 12:00:00,0.647,0.667,0.39,0.245,0.342
2003-07-05 13:00:00,0.63,0.626,0.324,0.274,0.317
2003-07-05 14:00:00,0.549,0.5660000000000001,0.28500000000000003,0.253,0.269
2003-07-05 15:00:00,0.439,0.453,0.241,0.187,0.198
2003-07-05 16:00:00,0.334,0.312,0.164,0.131,0.128
2003-07-05 17:00:00,0.224,0.189,0.089,0.07100000000000001,0.062
2003-07-05 18:00:00,0.098,0.074,0.034,0.021,0.015
2003-07-05 19:00:00,0.016,0.013000000000000001,0.002,0.0,0.0
2003-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 05:00:00,0.0,0.0,0.0,0.0,0.001
2003-07-06 06:00:00,0.011,0.026000000000000002,0.013000000000000001,0.017,0.051000000000000004
2003-07-06 07:00:00,0.054,0.08600000000000001,0.047,0.076,0.133
2003-07-06 08:00:00,0.114,0.139,0.112,0.149,0.219
2003-07-06 09:00:00,0.17200000000000001,0.20700000000000002,0.20700000000000002,0.23600000000000002,0.289
2003-07-06 10:00:00,0.227,0.226,0.30000000000000004,0.23800000000000002,0.359
2003-07-06 11:00:00,0.272,0.25,0.391,0.278,0.42
2003-07-06 12:00:00,0.305,0.301,0.449,0.301,0.44
2003-07-06 13:00:00,0.34500000000000003,0.358,0.437,0.29,0.41300000000000003
2003-07-06 14:00:00,0.37,0.404,0.356,0.26,0.35100000000000003
2003-07-06 15:00:00,0.34600000000000003,0.40800000000000003,0.269,0.20500000000000002,0.28500000000000003
2003-07-06 16:00:00,0.306,0.381,0.195,0.139,0.21
2003-07-06 17:00:00,0.224,0.276,0.115,0.084,0.11800000000000001
2003-07-06 18:00:00,0.123,0.122,0.056,0.03,0.036000000000000004
2003-07-06 19:00:00,0.03,0.024,0.007,0.0,0.0
2003-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 06:00:00,0.026000000000000002,0.015,0.046,0.041,0.042
2003-07-07 07:00:00,0.112,0.064,0.14,0.122,0.114
2003-07-07 08:00:00,0.17400000000000002,0.145,0.281,0.202,0.186
2003-07-07 09:00:00,0.249,0.233,0.387,0.29,0.253
2003-07-07 10:00:00,0.341,0.314,0.484,0.367,0.313
2003-07-07 11:00:00,0.40900000000000003,0.387,0.544,0.419,0.369
2003-07-07 12:00:00,0.436,0.424,0.5670000000000001,0.438,0.41200000000000003
2003-07-07 13:00:00,0.434,0.41300000000000003,0.548,0.41100000000000003,0.365
2003-07-07 14:00:00,0.379,0.375,0.491,0.334,0.307
2003-07-07 15:00:00,0.292,0.319,0.387,0.251,0.23
2003-07-07 16:00:00,0.22,0.23700000000000002,0.278,0.178,0.158
2003-07-07 17:00:00,0.138,0.14100000000000001,0.152,0.095,0.088
2003-07-07 18:00:00,0.053,0.058,0.061,0.03,0.029
2003-07-07 19:00:00,0.005,0.008,0.005,0.0,0.0
2003-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 05:00:00,0.0,0.0,0.0,0.002,0.002
2003-07-08 06:00:00,0.009000000000000001,0.017,0.063,0.107,0.078
2003-07-08 07:00:00,0.048,0.07,0.222,0.221,0.20600000000000002
2003-07-08 08:00:00,0.11,0.161,0.368,0.312,0.318
2003-07-08 09:00:00,0.198,0.253,0.465,0.38,0.404
2003-07-08 10:00:00,0.30000000000000004,0.352,0.525,0.438,0.458
2003-07-08 11:00:00,0.37,0.431,0.557,0.464,0.487
2003-07-08 12:00:00,0.398,0.483,0.547,0.467,0.487
2003-07-08 13:00:00,0.4,0.516,0.504,0.404,0.453
2003-07-08 14:00:00,0.379,0.523,0.422,0.316,0.397
2003-07-08 15:00:00,0.335,0.508,0.299,0.203,0.28500000000000003
2003-07-08 16:00:00,0.277,0.47900000000000004,0.215,0.13,0.19
2003-07-08 17:00:00,0.20700000000000002,0.403,0.11800000000000001,0.065,0.116
2003-07-08 18:00:00,0.162,0.319,0.048,0.019,0.037
2003-07-08 19:00:00,0.052000000000000005,0.112,0.004,0.0,0.0
2003-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 05:00:00,0.0,0.0,0.0,0.0,0.001
2003-07-09 06:00:00,0.227,0.147,0.08700000000000001,0.052000000000000005,0.043000000000000003
2003-07-09 07:00:00,0.48,0.451,0.267,0.111,0.1
2003-07-09 08:00:00,0.598,0.603,0.404,0.17400000000000002,0.168
2003-07-09 09:00:00,0.644,0.657,0.518,0.24,0.232
2003-07-09 10:00:00,0.671,0.681,0.598,0.304,0.28800000000000003
2003-07-09 11:00:00,0.678,0.687,0.64,0.362,0.337
2003-07-09 12:00:00,0.675,0.685,0.652,0.401,0.366
2003-07-09 13:00:00,0.665,0.673,0.644,0.381,0.353
2003-07-09 14:00:00,0.655,0.663,0.621,0.327,0.314
2003-07-09 15:00:00,0.627,0.635,0.58,0.26,0.254
2003-07-09 16:00:00,0.587,0.589,0.522,0.186,0.17300000000000001
2003-07-09 17:00:00,0.511,0.511,0.43,0.107,0.097
2003-07-09 18:00:00,0.37,0.35100000000000003,0.291,0.041,0.028
2003-07-09 19:00:00,0.109,0.126,0.065,0.0,0.0
2003-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-07-10 05:00:00,0.0,0.0,0.002,0.0,0.0
2003-07-10 06:00:00,0.26,0.258,0.263,0.061,0.028
2003-07-10 07:00:00,0.499,0.49,0.494,0.152,0.083
2003-07-10 08:00:00,0.606,0.6000000000000001,0.598,0.218,0.15
2003-07-10 09:00:00,0.655,0.624,0.637,0.305,0.216
2003-07-10 10:00:00,0.673,0.632,0.645,0.43,0.28300000000000003
2003-07-10 11:00:00,0.669,0.643,0.642,0.531,0.337
2003-07-10 12:00:00,0.664,0.652,0.632,0.58,0.354
2003-07-10 13:00:00,0.654,0.654,0.619,0.609,0.34700000000000003
2003-07-10 14:00:00,0.638,0.649,0.6000000000000001,0.594,0.301
2003-07-10 15:00:00,0.613,0.628,0.5650000000000001,0.548,0.242
